CURVE 0
19.9384671750 4.95585647964 3.16561152900
20.0281786682 4.95592774913 3.09754753984
21.1974062458 4.95685661742 1.92510798781
21.5276532748 4.95711897524 1.59537367421
22.2986964553 4.95773151378 0.670216870865
22.8242131833 4.95814899917 0.0472415084712
CURVE 102
23.4113461244 5.94980770256 0.0466570917966
23.3481859528 5.94975752339 0.124414504753
22.9539600327 5.94944432107 0.592268122298
22.3033113297 5.94892739750 1.36358153409
22.1200241718 5.94878178054 1.58350353175
21.1307612438 5.94799584012 2.57123058422
20.6358428298 5.94760264190 3.06750857197
19.7887353030 5.94692964351 3.71020789902
18.8894431101 5.94621518616 4.39320946926
18.2426337140 5.94570132116 4.70608360157
16.6294605272 5.94441971793 5.46745462381
16.5354050061 5.94434499732 5.51184610643
16.5243470057 5.94433621251 5.51731697437
16.5204786731 5.94433313938 5.51936349894
14.4244359204 5.94266797652 5.96377425374
13.6103592979 5.94202124830 6.15757628735
11.6915981815 5.94049692241 6.2146227173
10.7237100930 5.93972800079 6.23487208194
10.6625614617 5.93967942112 6.23615138383
8.69402719860 5.93811551395 6.10164890210
8.21336792498 5.93773365291 6.06029023280
6.75363661384 5.93657396499 5.78360849556
5.8841265178 5.93588318006 5.61345160340
4.99536395517 5.93517709947 5.29702679978
3.70523908737 5.93415215532 4.88353358971
3.37953505963 5.93389339839 4.70593461083
2.36923828856 5.93309076418 4.24479811682
1.88076722432 5.93270269643 4.01958766839
1.70761077153 5.93256513165 3.95134617468
0.504102249552 5.93160899886 3.17946490921
-0.133737926081 5.93110226403 2.82619588688
-0.808692188826 5.93056604313 2.26160427887
-1.85188206206 5.92973727587 1.49131903534
-2.04884288885 5.92958079920 1.29000946759
-2.57678332507 5.92916137402 0.798469368368
-3.19616439356 5.92866930329 0.208049275818
-3.34768935781 5.92854892347 0.0732566001744
CURVE 103
22.2349859133 3.96648876162 0.047828005077
21.2653273723 3.96571841512 1.21187210947
20.9480606002 3.96546636202 1.60419001336
20.1014094080 3.96479374008 2.45680110338
19.4511247986 3.96427712133 3.14032589534
18.7595927003 3.96372773495 3.67279251124
17.6748623813 3.96286597266 4.55048106983
17.2402054866 3.96252066119 4.76552451064
16.3681547605 3.96182786368 5.22687915919
16.1408237169 3.96164726135 5.34714766033
15.6250055682 3.96123747142 5.62873865161
15.4454147795 3.96109479606 5.73796608537
13.6814553602 3.95969342841 6.19386980216
12.8757856626 3.95905336839 6.43587913249
11.6785858206 3.95810226152 6.50056978817
10.7254944184 3.95734508473 6.57042151269
10.4496823416 3.95712596503 6.59063568066
9.33558443464 3.95624086795 6.51098360125
8.54775069140 3.95561497198 6.45904069790
7.40830490687 3.95470973848 6.21006863824
6.49771948227 3.95398632315 6.02440727337
5.71117792303 3.95336145583 5.69522764032
4.46912423079 3.95237470675 5.24323740477
4.11679383726 3.95209479875 5.01510605411
2.96236369845 3.95117766366 4.39462857373
2.67117305501 3.95094632776 4.23584895632
2.57082262953 3.95086660447 4.19004534231
1.31732768340 3.94987076944 3.25720691654
0.845946505986 3.94949628177 2.96129168598
0.0380527392183 3.94885445435 2.19998552697
-0.759862930703 3.94822055324 1.54863912326
-1.13780533986 3.94792029915 1.12749892368
-2.15176287157 3.94711476577 0.115377373104
-2.19409415546 3.94708113591 0.0721114478316
CURVE 104
21.6534178543 2.97483448898 0.0484068877093
21.3345303671 2.97458115247 0.431221132721
20.3813035341 2.97382387247 1.60993881984
20.2661266178 2.97373237142 1.72592651077
19.5175455821 2.97313766945 2.51277228935
18.9846254195 2.97271429688 3.07338343240
18.8892072228 2.97263849297 3.18155740774
17.5948343698 2.97161019167 4.23461464418
17.0970888565 2.97121476298 4.68561371888
16.2705468190 2.97055812437 5.13683241407
15.9540858218 2.97030671491 5.30959207032
14.9180545153 2.96948364983 5.93970813537
14.1794321555 2.96889685755 6.13060860349
12.5248463449 2.96758238608 6.62761774360
12.3151055187 2.96741575912 6.63895108250
11.2203169849 2.96654601295 6.71918773843
10.7263965282 2.96615362171 6.75500651972
10.4237391670 2.96591317794 6.77695502919
10.3374042125 2.96584458982 6.78901533357
10.2715841244 2.96579229954 6.78381807591
8.68238195285 2.96452976951 6.67090744687
8.58892003037 2.96445551930 6.64370357285
7.60283386801 2.96367212988 6.42643772146
6.89091507211 2.96310655085 6.27088149192
6.78332855371 2.96302107948 6.24894542812
5.31254122130 2.96185262154 5.63339850712
4.86059895550 2.96149357887 5.46893420680
3.80181763284 2.96065243576 4.78338105102
2.99651023135 2.96001266393 4.35054835689
2.34238302779 2.95949299561 3.78221308593
1.30273092810 2.95866704932 3.02690259364
1.02821518847 2.95844896139 2.73483404625
0.0256017111856 2.95765243958 1.80858358764
-0.173449969302 2.95749430385 1.62101032421
-0.226526281284 2.95745213763 1.57768360910
-1.26764437956 2.95662502533 0.417568539826
-1.61430472242 2.95634962248 0.0715358974817
CURVE 105
26.2578805388 10.9080296789 0.0438236140302
25.7583584572 10.9076328508 0.778603259558
25.0852947756 10.9070981554 1.64010363110
24.7170903466 10.9068056460 2.09917293653
23.7333921708 10.9060241712 3.15739318629
23.5340119193 10.9058657779 3.35021961962
22.2461663632 10.9048426725 4.40777390712
22.1387961411 10.9047573742 4.49990906540
22.1198638945 10.9047423338 4.51437095132
20.4052191128 10.9033801539 5.46099546017
19.9579784435 10.9030248478 5.67048901405
18.4596117958 10.9018344767 6.06333479165
17.4750483670 10.9010522925 6.24489973699
16.9637945464 10.9006461280 6.33918088666
16.315590368 10.9001311611 6.35900324646
15.1208291202 10.8991819786 6.29811844955
13.8462042732 10.8981693498 6.29788763197
12.6385031950 10.8972098869 6.22446765072
10.9893379265 10.8958996988 6.03603741187
10.7196231273 10.8956854222 5.99430070396
9.81343405858 10.8949655307 5.85407351439
8.01930961645 10.8935402504 5.64762687594
6.49645352700 10.8923304688 5.43048164399
5.66642438169 10.8916710794 5.28103789744
3.90800501385 10.8902741611 4.96849249735
3.74693107170 10.8901462008 4.92474544645
3.31501029555 10.8898030748 4.81876192427
1.97972877340 10.8887423029 4.52334049603
1.49417627039 10.8883565713 4.42063018174
0.343618161507 10.8874425438 4.03741534977
-0.794156434261 10.8865386718 3.65986857316
-1.20193736819 10.8862147205 3.46044206616
-2.15131438785 10.8854605117 2.99536483119
-2.66287604373 10.8850541148 2.76106348871
-2.87717689587 10.8848838688 2.65447234815
-4.01489430163 10.8839800330 1.90762080550
-4.70647202383 10.8834306228 1.42308764994
-5.26076513347 10.8829902731 0.935322742699
-6.19437666910 10.8822485788 0.076082402662
CURVE 106
27.4327742714 12.8913480556 0.0426541584857
26.9732255939 12.8909829522 0.801003741739
26.3038197554 12.8904511235 1.75827497999
25.9839300998 12.8901969779 2.22424191363
25.0309050114 12.8894398237 3.37414515322
24.8608918485 12.8893047527 3.56981073911
23.5395549530 12.8882549908 4.80481426915
23.5290514857 12.8882466462 4.81273562502
23.4599216631 12.8881917251 4.85359958501
21.8185027374 12.8868876771 5.88076807673
21.5332823781 12.8866610804 6.02675400359
19.9362005007 12.8853922662 6.50400523519
18.8196754628 12.8845052360 6.73550346074
18.0476829689 12.8838919241 6.77038824128
17.9434736971 12.8838091347 6.77509724765
16.4396764747 12.8826144405 6.72125346460
15.8050220579 12.8821102375 6.74066146678
15.2847328477 12.8816968931 6.71414763177
13.5934713295 12.8803532703 6.50496588832
11.7071502544 12.8788546844 6.16758634139
11.2386678484 12.8784824985 6.11405850326
10.7180723461 12.8780689117 6.03349954815
10.4844591301 12.8778833178 5.99734933845
8.84908691499 12.8765840967 5.76635859261
8.22267096740 12.8760864408 5.67430952142
6.38701662595 12.8746281052 5.43421568607
5.43185671454 12.8738692784 5.31482293939
4.37529288735 12.8730298918 5.14905778643
2.84885807668 12.8718172161 4.92857030804
2.56234187885 12.8715895938 4.86518066008
1.93082151194 12.8710878834 4.73159334255
0.832225662168 12.8702151050 4.53317168288
0.329530584206 12.8698157395 4.43900639886
-0.811187949351 12.8689094992 4.09870305946
-2.04469646845 12.8679295427 3.70359527310
-2.37339926890 12.8676684067 3.55304546616
-3.11402844551 12.8670800189 3.18466377834
-3.83790864011 12.8665049367 2.85142570788
-4.13579312644 12.8662682845 2.69392318324
-5.18292720390 12.8654363992 1.99424964812
-5.91287956797 12.8648564969 1.44780085711
-6.40880905334 12.8644625127 1.00320207647
-7.34540266901 12.8637184506 0.0772250012767
CURVE 107
-8.51210764427 14.8451755849 0.0783831849155
-7.58604737611 14.8459113213 1.09990902432
-7.14973863570 14.8462579582 1.51459091571
-6.40835965080 14.8468469642 2.13977700225
-5.46660498252 14.8475951599 2.79927206975
-5.09285303276 14.8478920934 3.01448964214
-4.13198237795 14.8486554709 3.47347469106
-3.64737148471 14.8490404776 3.72970636459
-3.43550512802 14.8492087977 3.82723899174
-2.08346179410 14.8502829430 4.27708932755
-1.02172931110 14.8511264464 4.57701718395
-0.445487151893 14.8515842460 4.68220159247
0.640503669139 14.8524470180 4.84398072516
1.27572422966 14.8529516735 4.96297080001
1.61259783635 14.8532193050 5.02381484986
3.01161073248 14.8543307582 5.18597069642
4.27168495951 14.8553318308 5.33136635573
6.75932837928 14.8573081512 5.57859233492
6.89965466709 14.8574196341 5.59234057837
6.96414859296 14.8574708716 5.59933598697
7.22346536740 14.8576768873 5.63316014377
9.28966350125 14.8593183909 5.93677888191
9.88800970606 14.8597937505 6.02129324211
10.7165906901 14.8604520227 6.18291455534
11.5459361381 14.8611108692 6.34468498005
13.4213507460 14.8626007311 6.69797878231
13.6220027362 14.8627601328 6.74698948054
13.8174164805 14.8629153730 6.79100868379
15.7133186079 14.8644215106 7.15173883035
17.6088630178 14.8659273613 7.40401068552
17.6128601564 14.8659305367 7.40485478755
17.6159541374 14.8659329946 7.40531552413
18.7760900487 14.8668546220 7.43843264085
19.5980118878 14.8675075993 7.46189514904
20.7181668773 14.8683975103 7.3983640767
21.4484714393 14.8689777057 7.22164974652
23.1495915561 14.8703291759 6.61066250125
23.2616427891 14.8704181965 6.54442687491
24.3547390185 14.8712866246 5.72005107888
24.9050812957 14.8717238527 5.31509529955
24.9509469820 14.8717602916 5.27126444782
26.1518950623 14.8727144127 3.91363943692
26.3096685422 14.8728397602 3.69710615842
26.4998693004 14.8729908714 3.38314404586
27.4963857948 14.8737825831 1.92580598172
28.1366881133 14.8742912919 0.887527218196
28.5838670338 14.8746465698 0.0415083622613
CURVE 108
-7.93223548958 13.8544447296 0.0778075527978
-7.55568585408 13.8547438727 0.49317487275
-6.52586271880 13.8555620002 1.47195194986
-6.40828652600 13.8556554070 1.57110096745
-6.04991548269 13.8559401112 1.82206221827
-5.13815532104 13.8566644486 2.50461393336
-4.79326913391 13.8569384401 2.73505981699
-3.74264002420 13.8577731046 3.29056621234
-2.72689551376 13.8585800567 3.75816394918
-2.22849099944 13.8589760123 3.92399253581
-1.21308388864 13.8597826995 4.21083397546
-0.615517368713 13.8602574342 4.40224180219
-0.31733805714 13.8604943218 4.49119574875
1.05397502883 13.8615837599 4.74807132180
2.24737276889 13.8625318536 4.96361551875
2.80089099683 13.8629715963 5.02777233715
4.21198121299 13.8640926372 5.19059321445
4.68176096376 13.8644658535 5.25845104364
4.87798935293 13.8646217471 5.28923747424
6.67032911029 13.8660456715 5.51327573637
7.55178134885 13.8667459411 5.62856500617
9.06937528573 13.8679515931 5.85156876728
10.7108526841 13.8692556643 6.08342184942
10.7173172045 13.8692608001 6.08468280556
11.3869602978 13.8697927972 6.21530201810
12.3235757308 13.8705368903 6.39174323368
13.5932518108 13.8715455833 6.61883221991
14.7861608098 13.8724932900 6.76637580292
15.7149450619 13.8732311616 6.94309404497
16.4654011501 13.8738273614 7.04296981617
17.7778763935 13.8748700595 7.08996327464
18.3670096367 13.8753380983 7.06334153407
19.5949016394 13.8763135498 7.00785556027
19.7050621017 13.8764010628 7.01100018915
19.7670422508 13.8764503005 7.00748490181
21.6376107333 13.8779362923 6.55485689337
22.3392927544 13.8784937111 6.30283541596
23.3953471081 13.8793326383 5.67858143951
24.2471747850 13.8800093248 5.03616208757
24.8875137319 13.8805180031 4.43766149028
25.6768951865 13.8811450749 3.52917421188
26.0804140673 13.8814656232 3.04229542200
26.9096160251 13.8821243213 1.83443917112
27.1035640985 13.8822783891 1.55708735516
28.0216434407 13.8830076849 0.0420680185214
CURVE 109
-6.77241155931 11.8729811755 0.0766562084683
-6.40946992669 11.8732695243 0.435483809003
-5.30242653488 11.8741490424 1.42794376319
-5.22769908398 11.8742084112 1.48388539453
-5.01732079840 11.8743755503 1.62445585733
-3.92807289284 11.8752409250 2.38760469887
-3.49953664603 11.8755813837 2.66891617714
-2.51813768408 11.8763610706 3.15705440148
-1.39955307721 11.8772497456 3.66937951343
-1.00685849807 11.8775617259 3.79516436624
-0.150747776445 11.8782418715 4.05056246141
0.597105876973 11.8788360118 4.29872210860
0.938135940506 11.8791069468 4.41230853267
2.27103530572 11.8801658789 4.69426056608
3.38723325909 11.8810526512 4.94121133600
4.06882487761 11.8815941458 5.03966455302
5.98572394837 11.8831170383 5.34040839864
6.10370420714 11.8832107683 5.35515565406
6.91009226692 11.8838514079 5.46062692827
8.53965427047 11.8851460231 5.69298743746
8.95058888353 11.8854724923 5.74027293621
10.7188476072 11.8868772964 6.01390010859
11.1140029020 11.8871912143 6.07504796211
13.0870557482 11.8887586381 6.30048492889
13.5936908481 11.8891611177 6.39109957515
14.0479360903 11.8895219772 6.44728237578
16.0603062303 11.8911206320 6.54983234366
17.7509707615 11.8924637160 6.49813108994
17.8792714273 11.8925656448 6.49420760098
18.1414920835 11.8927739675 6.4458510634
18.7011670051 11.8932186052 6.29911399654
20.1750592833 11.8943895479 5.99351991171
20.7373788908 11.8948362870 5.82548361437
21.9799592239 11.8958234694 5.18948679387
22.8292116084 11.8964981696 4.65804093485
23.5323559784 11.8970567948 4.08063216398
24.3825885633 11.8977322790 3.25834755755
24.7961940785 11.8980608770 2.81340852322
25.6961439727 11.8987758647 1.69137053137
25.8786074434 11.8989208275 1.45782302857
26.7080755364 11.8995798226 0.237704296952
26.8428870120 11.8996869274 0.0449196800197
26.8439046905 11.8996877359 0.0432403017651
CURVE 110
-9.07993748583 15.8359169604 0.0789468472939
-8.03997811926 15.8367431374 1.23323190361
-7.76859332247 15.8369587337 1.55941714222
-7.10593492148 15.8374851740 2.12026763439
-6.40843277565 15.8380392954 2.7084534812
-6.15524806257 15.8382404354 2.88575450333
-5.04703878644 15.8391208431 3.52389459924
-4.18194090759 15.8398081146 3.93713126307
-3.54314297904 15.8403156051 4.15685216881
-2.28214532433 15.8413174011 4.51582658742
-1.93843250265 15.8415904624 4.63018632894
-1.75762995404 15.8417341005 4.68126107796
-0.289501582974 15.8429004536 4.94924600452
0.913113318646 15.8438558706 5.12839852579
1.42890759006 15.8442656437 5.17482675979
2.42852855367 15.8450597935 5.25216166616
3.22233057643 15.8456904297 5.34416913701
3.64988618082 15.8460301013 5.39350331693
4.49396812032 15.8467006827 5.47738952876
6.47485965779 15.8482744031 5.67146420565
7.38527688946 15.8489976844 5.77021366793
9.26121978760 15.8504880271 6.01490353242
9.58928981215 15.8507486621 6.07257072873
10.4463057749 15.8514295176 6.22856683657
10.7158644455 15.8516436681 6.28114639967
11.7049120544 15.8524294158 6.47406800394
12.3762646591 15.8529627712 6.6005385547
13.7980994861 15.8540923449 6.94783198976
15.1828158146 15.8551924303 7.25975534531
15.7116921528 15.8556125956 7.36038377064
16.2404686551 15.8560326820 7.43075692344
17.6517935329 15.8571539070 7.72879568583
18.7442281558 15.8580217913 7.89147433174
19.2872862746 15.8584532248 7.90697642081
19.4909615768 15.8586150350 7.91279051799
20.6183217370 15.8595106701 7.84885079482
21.3114406022 15.8600613197 7.86161303832
21.6596034207 15.8603379191 7.82601337401
23.1240870137 15.8615013898 7.37202558129
23.9077489291 15.8621239789 6.98531939550
24.7800515549 15.8628169935 6.34345704117
25.5941263225 15.8634637512 5.56549876068
26.1542661178 15.8639087672 4.93228254735
26.9059101256 15.8645059313 3.90070270683
27.8120399780 15.8652258356 2.40496501637
28.0700472754 15.8654308170 2.02764677072
28.2358274423 15.8655625263 1.75882683710
29.0460520399 15.8662062391 0.225961006915
29.1432430859 15.8662834561 0.0409515393898
CURVE 111
-9.64713283135 16.8266580315 0.0795098783434
-8.37351029451 16.8276699528 1.61031374395
-7.58429754307 16.8282969928 2.27827536960
-6.82298657579 16.8289018661 2.98611388060
-6.38918069156 16.8292465290 3.28716417106
-5.14493908352 16.8302350857 3.95054425461
-5.00122455513 16.8303492679 4.03329938933
-4.94191334306 16.8303963909 4.06163094525
-3.43570797059 16.8315930721 4.57970530703
-2.54721748464 16.8322989771 4.83263629191
-1.83047829684 16.8328684240 4.96468743063
-0.628330653989 16.8338235249 5.12596938019
-0.133516015279 16.8342166534 5.21629041448
0.171679786305 16.8344591302 5.26175517750
1.53764177523 16.8355443793 5.38470964321
2.96036555439 16.8366747249 5.49477758569
3.96212342501 16.8374706149 5.54602515988
6.05006451962 16.8391294727 5.75058785693
7.80640534703 16.8405248764 5.94109141424
8.89816994437 16.8413922783 6.08349646427
9.99564551317 16.8422642188 6.27640753999
10.7151560632 16.8428358675 6.40737458620
11.6019774243 16.8435403736 6.56879594066
11.9654422508 16.8438291169 6.65628112593
12.5264433946 16.8442747867 6.79505046428
