CURVE 0
-14.3531101560 146.432603689 3.96305853572
-14.1890592575 146.598785400 4.16534128972
-14.0119716642 146.780191363 4.38427500019
-13.9143424213 146.880201344 4.50497420908
-13.8458061218 146.950408936 4.58582527173
-13.6733503854 147.129051938 4.78980682297
-13.5052709579 147.303161621 4.98861205300
-13.4999867639 147.308697563 4.99487911860
-13.3373501638 147.479082436 5.18840444263
-13.1674528122 147.657073975 5.39056951489
-13.0040344935 147.830224524 5.58555849937
-12.8323526382 148.012130737 5.79040744709
-12.6733958659 148.182478573 5.98060035851
-12.6644677171 148.192046525 5.99128295215
-12.5657337790 148.297855874 6.09928701227
-12.4999704361 148.368331909 6.16866745371
-12.3449766526 148.536340260 6.33262182501
-12.3090108356 148.575326066 6.37066691805
-12.1703062057 148.725677490 6.52374898525
-12.0193342260 148.891214744 6.69092287352
-11.8433589935 149.084167480 6.88578329658
-11.6963951616 149.247186374 7.04906829844
-11.6373993283 149.312627206 7.11461595477
-11.5191297531 149.443817139 7.24420256927
-11.3760979631 149.604318010 7.40144396085
-11.3421050888 149.642462579 7.43881388298
-11.1976184845 149.804595947 7.57670274676
-11.0580357412 149.963069211 7.71036935849
-10.8788242340 150.166534424 7.88198509263
-10.7426168264 150.322992383 8.01287069154
-10.5627489090 150.529602051 8.18571092474
-10.4298942189 150.684023693 8.31382557333
-10.2493906021 150.893829346 8.48788911163
-10.1198664692 151.046173721 8.61323761088
-9.94351094813 151.253600485 8.78390773543
-9.93874931335 151.259201050 8.78858043878
-9.84597943890 151.369623522 8.87991756410
-9.81248646260 151.409489666 8.90659366914
-9.80738174253 151.415565732 8.91065941856
-9.63082599640 151.625717163 9.04992085697
-9.50727792298 151.774547287 9.14770509835
-9.49054724805 151.794701615 9.16094687794
-9.32562065125 151.993377686 9.29263726884
-9.20479721284 152.140696640 9.38951714322
-9.02313327789 152.362197876 9.53518076137
-8.90502555051 152.507956168 9.63028334454
-8.72336387634 152.732147217 9.77656077160
-8.60796081720 152.876314900 9.86988499285
-8.42631149292 153.103240967 10.0167812871
-8.31360231111 153.245787596 10.1083258295
-8.14802672138 153.455195931 10.2428094746
-8.13197708130 153.475494385 10.2555157752
-8.02192410514 153.616410335 10.3430109217
-7.93393603072 153.729073559 10.4129638638
-7.84035968781 153.848892212 10.4678603081
-7.73251063250 153.988712821 10.5314456496
-7.55146074295 154.223434448 10.6381885323
-7.44563865451 154.362353115 10.7008945157
-7.26527929306 154.599121094 10.8077683384
-7.16148698328 154.737100420 10.8695871320
-6.98181533813 154.975952148 10.9765997263
-6.88005516518 155.112954460 11.0375236078
-6.70106935501 155.353927612 11.1446825281
-6.62631812820 155.455858446 11.1896723439
-6.60132600015 155.489937732 11.2029332206
-6.42304086685 155.733047485 11.2975316942
-6.32514889735 155.868262984 11.3497016644
-6.14772987366 156.113327026 11.4442543149
-6.05169290257 156.247700736 11.4956627264
-5.87513685226 156.494735718 11.5901728508
-5.78095766215 156.628241866 11.6408153269
-5.60526180267 156.877304077 11.7352913289
-5.51294242409 157.009900456 11.7851615879
-5.44535381736 157.106976548 11.8216724632
-5.33810424805 157.261016846 11.8608726034
-5.2473381762 157.393114737 11.8942663282
-5.19416852450 157.470496062 11.9138279626
-5.07366418839 157.645874023 11.9572806857
-4.98434500216 157.777606687 11.9896990359
-4.81194210052 158.031875610 12.0522725756
-4.72407916384 158.163208355 12.0843739633
-4.55293750763 158.419021606 12.1469018603
-4.46654305073 158.549914417 12.1786791861
-4.34509770592 158.733911437 12.2233488145
-4.29665040970 158.807312012 12.2364693544
-4.21162479664 158.937900588 12.2596353979
-4.04308128357 159.196762085 12.3055566938
-3.95933826288 159.327151172 12.3285126739
-3.81508182671 159.551760516 12.3680568394
-3.79222989082 159.587341309 12.3753369101
-3.70982397637 159.717438941 12.4017813329
-3.54409623146 159.979080200 12.4549640999
-3.46309395169 160.108755616 12.4811503497
-3.42610194132 160.167975607 12.4931090504
-3.29868006706 160.371963501 12.5153267160
-3.21883973665 160.501586644 12.5293298369
-3.05598187447 160.765991211 12.5578933250
-2.97727581717 160.895595132 12.5717800785
-2.81600117683 161.161163330 12.6002350825
-2.73844672468 161.290707696 12.6140018762
-2.59701199508 161.526955544 12.6391081429
-2.57873797417 161.557479858 12.6414907350
-2.53431587828 161.632757654 12.6473328544
-2.50571419225 161.681226143 12.6500230565
-2.50230563699 161.687002289 12.6501678813
-2.34419274330 161.954940796 12.6568858837
-2.26869554012 162.084751061 12.6600963528
-2.11236524582 162.353546143 12.6667441962
-1.95776506283 162.623301909 12.6733241325
-1.88325524330 162.753311157 12.6764953440
-1.73038731614 163.024008971 12.6830072606
-1.67026407421 163.130474928 12.6855684096
-1.65686309338 163.154205322 12.6855180615
-1.50576544120 163.425802579 12.6848852693
-1.43318855762 163.556259155 12.6845813196
-1.28386131603 163.828748984 12.6838901747
-1.27085760750 163.852477932 12.6838299885
-1.21223175526 163.959457397 12.6770890885
-1.06482399666 164.232567194 12.6598239750
-0.993992626667 164.363800049 12.6515278605
-0.850476681669 164.633814349 12.6344032339
-0.848492103271 164.637548182 12.6340890337
-0.778471231461 164.769287109 12.6230032663
-0.634914817121 165.043598757 12.5998930039
-0.565667450428 165.175918579 12.5887452972
-0.424031633324 165.450832971 12.5655572772
-0.355581432581 165.583694458 12.5543508984
-0.215843329298 165.859261463 12.5310808806
-0.148213073611 165.992630005 12.5198186892
-0.125111110671 166.038920106 12.5159052804
-0.0844769763035 166.120339950 12.5019252832
-0.0105113488614 166.268547113 12.4732541400
-6.93889390391e-18 166.289609021 12.4691796476
0.0564375780523 166.402694702 12.4475515273
0.191988141897 166.678735284 12.3947527105
0.258370548487 166.813919067 12.3688958463
0.391798009897 167.090099125 12.3160655237
0.457585811615 167.226272583 12.2900169820
0.588917155427 167.502648749 12.2371443195
0.654083371162 167.639785767 12.2109090643
0.783344809208 167.916384323 12.1579890641
0.847863256931 168.054443359 12.1315750282
0.92573147644 168.223905292 12.0991499377
0.975006095627 168.331139954 12.0671417955
1.03892540932 168.470245361 12.0256206532
1.16376647740 168.746621609 11.9431200727
1.22726988792 168.887207031 11.9011541690
1.34984041633 169.163274900 11.8187398157
1.41289675236 169.305297852 11.7763418003
1.53322705129 169.581100011 11.6940009668
1.59580576420 169.724533081 11.6511789724
1.66309453852 169.881520916 11.6043069072
1.71392177453 170.000103218 11.5682586891
1.77599716187 170.144927979 11.5242329408
1.87379270679 170.377213927 11.4535979904
1.89188919499 170.420197071 11.4357042266
1.95347094536 170.566467285 11.3748123405
2.06691857360 170.840853974 11.2605589013
2.12822699547 170.989135742 11.1988150099
2.13115094026 170.996339080 11.1958148628
2.23929742116 171.262765310 11.0903225027
2.30026531219 171.412963867 11.0308508799
2.40901017018 171.685899248 10.9226622012
2.46958589554 171.837936401 10.8623962925
2.57603709718 172.110204617 10.7543540008
2.63618874550 172.264053345 10.6933032861
2.71945001495 172.481129441 10.6070686995
2.74034305455 172.535601100 10.5791589324
2.80007410049 172.691329956 10.4993677860
2.90173092000 172.961547800 10.3607931103
2.96124172211 173.119735718 10.2796702683
3.06043897637 173.388664751 10.1416347619
3.11969137192 173.549301147 10.0591835439
3.17926483407 173.714058177 9.97454336762
3.21646512444 173.816939714 9.92136397942
3.27542352676 173.979995728 9.83708045006
3.36980527709 174.246369942 9.69926098197
3.42843818665 174.411849976 9.61364319697
3.46637934844 174.521156923 9.55703550904
3.52037758523 174.676723651 9.45938024170
3.57873487473 174.844848633 9.35384167146
3.66812062395 175.107800782 9.1886391937
3.72631382942 175.278991699 9.08108668319
3.81318913119 175.540039261 8.91694528524
3.84032333819 175.621573580 8.86567816353
3.87117528915 175.714279175 8.80933996141
3.95561743322 175.973546643 8.65155084058
4.01331901550 176.150711060 8.54372930146
4.09537585979 176.408239734 8.38677166642
4.11492883473 176.469605142 8.34937090198
4.15274477005 176.588287354 8.26518796462
4.23228407860 176.843551777 8.08388436858
4.28619544595 177.016568796 7.96099764821
4.28945302963 177.027023315 7.95357573822
4.36649237235 177.279928202 7.77379683636
4.42344379425 177.466888428 7.64089507827
4.49802846405 177.717463485 7.46253924049
4.55471658707 177.907913208 7.32697977899
4.62689164710 178.156161147 7.15005098774
4.66909096662 178.301306771 7.04660424882
4.68327188492 178.350082397 7.00778963967
4.75297831896 178.595650974 6.8121307131
4.80910968781 178.793395996 6.65457562473
4.87634522578 179.036113786 6.46095140926
4.93222951889 179.237854004 6.30001639280
4.99704365028 179.477728486 6.10842767606
5.05263137817 179.683456421 5.94411194389
5.05495639393 179.692282516 5.93705398893
5.11507466949 179.920500164 5.75487994587
5.13735316681 180.005072554 5.68737029276
5.17031574249 180.130203247 5.58022973554
5.17962244509 180.166461802 5.54914819649
5.23035335041 180.364107455 5.37862809370
5.28528261185 180.578109741 5.19399619631
5.31769982293 180.707790153 5.08198907131
5.34294929523 180.808797052 4.99658078274
5.39753150940 181.027145386 4.81195223109
5.45290221145 181.254729712 4.61921042934
5.49195479138 181.415243392 4.48327094620
5.50706291199 181.477340698 4.42999881019
5.54206291555 181.625227412 4.30294005657
5.56016285715 181.701705716 4.23345644737
5.61387681961 181.928665161 4.02725467843
5.66468645844 182.149524459 3.82630039171
5.71797275543 182.381149292 3.61555081642
5.76654588078 182.598495893 3.41750439642
5.77252078621 182.625231364 3.39314301095
5.81935071945 182.834777832 3.20018586981
5.86572776642 183.048550630 3.00306261082
5.89368388822 183.177413047 2.88423654927
5.91801166534 183.289550781 2.77777260016
5.96221667014 183.499612324 2.57806428250
6.01395416260 183.745468140 2.34432587152
6.02531315618 183.801160372 2.29130589216
6.05602507744 183.951738452 2.14582833249
6.10717964172 184.202545166 1.90351717536
6.14715869779 184.404944403 1.70772173508
6.19768714905 184.660751343 1.46026115609
6.20047216705 184.675324175 1.44614570552
6.23562148448 184.859245821 1.26497869877
6.25136541094 184.941627189 1.18383117618
6.28547668457 185.120117188 1.00600826745
6.32139806256 185.314559623 0.812056541574
6.37054872513 185.580612183 0.546675412911
6.40001323961 185.745781335 0.381723233098
6.40451331850 185.771007416 0.357046161515
6.45247604700 186.039871959 0.0940330643256
6.45290327072 186.042266846 0.0916202269856
6.46850357772 186.132926291 0.000148009215785
CURVE 38
-7.33303577602 186.324720700 0.000199315343702
-7.26511643253 186.027379780 0.296305867374
-7.22171783447 185.837387085 0.485509834475
-7.17785624835 185.650005326 0.671867099301
-7.15321373198 185.544729651 0.773402816323
-7.10764789581 185.350067139 0.961149870151
-7.03896954905 185.063646464 1.23699149985
-6.99122571945 184.864532471 1.42875115026
-6.98433756638 184.836476891 1.45573071273
-6.92241857084 184.584279630 1.69622487942
-6.91568266357 184.556844150 1.72238722896
-6.87245273590 184.380767822 1.88693918382
-6.80352658378 184.106496999 2.14285456078
-6.75132799149 183.898788452 2.33666231027
-6.71935797403 183.774458617 2.45248686358
-6.68234618907 183.630521595 2.59006684373
-6.62988418778 183.426499437 2.7850782733
-6.62785148621 183.418594360 2.79251941856
-6.59675500378 183.300362678 2.90367252464
-6.55886714223 183.156309548 3.03520317614
-6.50202369690 182.940185547 3.23253960769
-6.43303855727 182.683661663 3.46646631397
-6.37384462357 182.463546753 3.66719131094
-6.32071731156 182.270276779 3.84320983038
-6.30490704461 182.212761167 3.89502148809
-6.24331378937 181.988693237 4.09686808983
-6.17445705270 181.743559163 4.31739447632
-6.17061169232 181.729869452 4.32970995147
-6.11043167114 181.515625 4.51194980642
-6.04160597690 181.275762462 4.71570068807
-5.98476749933 181.077676245 4.88396473602
-5.97519826889 181.044326782 4.91191786955
-5.90643437474 180.809668209 5.10832013909
-5.83761310577 180.574813843 5.30488628161
-5.76894821873 180.345307104 5.49669492741
-5.69767618179 180.107086182 5.69578639144
-5.68994552764 180.081770258 5.71691274222
-5.62910825681 179.882543691 5.87270503539
-5.61803957230 179.846296568 5.90104976089
-5.55538797379 179.641128540 6.05976631506
-5.48687928125 179.421272668 6.22957663651
-5.42411845183 179.219862651 6.38513991210
-5.41074848175 179.176956177 6.41915643452
-5.34236784830 178.961852753 6.58949909229
-5.26375722885 178.714569092 6.78532561760
-5.19557135427 178.504263454 6.95167935915
-5.14572726627 178.350529374 7.07328446553
-5.11441469193 178.253952026 7.14168409546
-5.04634325764 178.048054794 7.28733243679
-4.96272087097 177.795120239 7.46625421279
-4.95992184555 177.786815653 7.47212160028
-4.89474229043 177.593430762 7.60881436342
-4.80867528915 177.338073730 7.78931170187
-4.74083258968 177.140587990 7.92873123710
-4.65227842331 176.8828125 8.11071368786
-4.58461413868 176.689518492 8.24700469233
-4.52079677825 176.507213847 8.37554713096
-4.4935297966 176.429321289 8.42271566675
-4.42594350384 176.239816967 8.53731606530
-4.33242988586 175.977615356 8.69587925102
-4.26486213549 175.791620578 8.80820358646
-4.16897821426 175.527679443 8.96760060163
-4.10146707710 175.345202847 9.07764801135
-4.00317525864 175.079528809 9.23786987212
-3.93575895480 174.900572259 9.34564390993
-3.89990147673 174.805388599 9.40296691605
-3.83502101898 174.633163452 9.51070839719
-3.79788053194 174.536322751 9.57124258180
-3.76773543513 174.457721943 9.61175467607
-3.71046599589 174.308396689 9.68871926291
-3.66451501846 174.188583374 9.75010855190
-3.59717668267 174.016082392 9.83842086534
-3.49165749550 173.745773315 9.97680628016
-3.42429916450 173.576223088 10.0635356872
-3.31644868851 173.304748535 10.2024020708
-3.24910597424 173.138159633 10.2875451006
-3.13888835907 172.865509033 10.4268959092
-3.07159744938 172.701886019 10.5104523478
-2.98402284697 172.488941649 10.6191954444
-2.95897650719 172.428039551 10.6432908973
-2.89161772652 172.267024444 10.7069289034
-2.77671313286 171.992355347 10.8154863798
-2.70916869743 171.833606196 10.8781628088
-2.59209823608 171.558456421 10.9867958651
-2.52439933596 171.401986136 11.0485071170
-2.40513205528 171.126327515 11.1572257696
-2.33731012970 170.972159699 11.2179637705
-2.21581411362 170.695983887 11.3267696630
-2.15262410446 170.554695655 11.3823732417
-2.14790296482 170.544139532 11.3867641176
-2.07389895493 170.378671987 11.4555912321
-2.02414488792 170.267425537 11.4893841035
-2.00327265303 170.221514428 11.5033261913
-1.95604356460 170.117628099 11.5343362857
-1.83012413979 169.840652466 11.6170135800
-1.76173087865 169.692630830 11.6611950692
-1.63375186920 169.415649414 11.7438684661
-1.56509638162 169.269435216 11.7875074714
-1.43502819538 168.992431641 11.8701817990
-1.36614068861 168.848045433 11.9132722424
-1.23395299911 168.570983887 11.9959581519
-1.16486431876 168.428456264 12.0384909474
-1.06604675218 168.224598949 12.0993256214
-1.03052628040 168.151321411 12.1133425773
-0.961108800936 168.010354174 12.1403052241
-0.82474809885 167.733444214 12.1932694843
-0.754878281981 167.593760767 12.2199841928
-0.616618454456 167.317352295 12.2728478062
-0.546323297803 167.178979692 12.2993094320
-0.406137317419 166.903030396 12.3520804780
-0.335444473107 166.766005404 12.3782820095
-0.19330470264 166.490493774 12.4309645646
-0.122242440038 166.354847513 12.4569000786
0.0 166.121506645 12.5015147643
0.0218794047832 166.079742432 12.5095964656
0.0288509437971 166.066635476 12.5121329954
0.0436407654852 166.038829631 12.5168964065
0.0933586731009 165.945356668 12.5247616785
0.239414989948 165.670761108 12.5478674915
0.311529942627 165.537215637 12.5590915985
0.459302067757 165.263565063 12.5820911303
0.532028150469 165.130897089 12.5932283961
0.681540608406 164.858154297 12.6161247204
0.754852610563 164.726395523 12.6271725779
0.821278892185 164.607011996 12.6371827818
0.906130671501 164.454513550 12.6467600471
0.980048437129 164.323624035 12.6549531444
1.13307213783 164.052658081 12.6719143992
1.20758958427 163.922640178 12.6800258000
